23.488420547207312	0.7379946117324876
23.40855957220796	0.6849585521976899
23.460211142018533	0.7393854230459083
23.077872671517717	0.790098434306556
22.969189048647962	0.8010941247128625
22.887503109699896	13.985312150724601
23.12467628581416	0.6921224640854025
23.149809395643725	0.7081233947087742
23.180415580496998	0.7353052968824076
23.82892673810718	0.7797501193387643
24.068012086727148	0.8233956008520292
23.73649801834461	0.7836377836785424
23.55498603398096	0.7522117704338115
23.990455189350616	0.6597567099036431
24.019418465673166	0.7010201420849543
24.02381060009267	0.7029713114796248
23.663184683763493	0.7065447520916897
23.446070682716147	0.6489232768135794
23.593744901147595	0.6708993985398864
23.42089553083986	0.5288830156780607
23.399658407820027	0.5244615752931022
23.32391548090238	0.5046523322143277
23.76637449991765	0.461368468502144
23.61912393856052	0.3923547043868555
23.952317463726157	0.35582641882636296
24.045093155570136	10.277451996131289
24.225587578001026	10.257963284036077
24.42167335707108	0.360518532495895
24.461664920348472	0.3640773582985056
24.550554474687154	0.3677093332246478
24.376352284075594	0.3664994582129483
24.376575293400617	0.3665063005739795
25.04295116130641	0.35048763747140455
25.561528623890496	0.3343425849150939
25.74347681724554	0.286043232742994
25.944171308348125	0.3177967765472336
25.82395240458242	0.34103744580909623
25.997495778890567	0.36982586101263154
25.99422560382046	0.38752102598436833
26.021238628956056	0.4381034420671664
26.04694068421929	0.4871281223200275
26.194537283623706	0.451208621518448
26.297959701976023	0.3826359959414731
26.082321050712963	0.3530081962336735
26.03485178680363	0.3219614302340991
25.9590468440877	0.29975978428289757
25.080221425072974	0.2821102308107714
25.55187003458115	0.26999169458388683
25.583286191157278	0.2996464685450465
25.650177482866123	0.32071105121519733
25.437372319489697	0.35628700299129334
25.556024780818106	0.3314967369099127
25.978167336233863	0.33834132711726667
25.891249195014492	0.322341983617848
25.882383457621827	0.31765489248027134
24.79137402025981	-0.03550387853496294
24.653267431531056	-0.016148069519783908
24.81184963176582	-0.006099070818509039
25.115087116515852	0.015573309537377499
25.199017729447142	0.02475245160795949
25.18811871443803	0.026332909355336068
25.124174670722088	0.04227361766692673
25.34399509320779	0.03889699699559295
25.334113873065654	0.008610353455258677
25.372122817577665	0.013842111274412724
25.655318418578876	0.058945796263640965
25.562677557886662	0.06414932395550307
25.426356613172334	0.052128338418815916
24.9943806039803	0.1001995146721413
25.118409309207046	0.10044790480517427
26.915599932166376	0.12350172994082743
26.569964189695146	0.1302436908660964
26.269669973175784	0.13629960732016436
26.26988892658004	0.13625111466993675
26.83159052698626	0.13387419191307715
27.037976674842092	0.13960078099217246
27.19019558529649	0.14379315481293914
26.419761426928254	0.12110894864094914
26.224317856361694	0.07883352538033334
26.14157397474327	0.07421324504854067
26.01268338243462	0.07123104711329668
25.494123750514404	0.08022674175363577
25.142368507809593	0.1502986060986287
25.077467861052025	0.15993915895349764
24.959783623451038	0.17993384775372856
25.003122218638328	0.16277933379529644
25.00429773996341	0.2088129883246554
25.002420466285372	0.20983932235070862
25.00268315061883	0.20985593776126937
24.761260809217113	0.25113976895143303
24.235670252233106	0.27271170071583156
24.23330974303977	0.2727935623446889
23.83603613572714	0.2989988878926109
23.281632210224515	10.286810407190647
23.253022369457184	0.23837002118270684
23.03869527550133	10.251258995925543
23.902704174831207	0.3030418001327316
23.54756600027145	0.3215206196658219
23.385270832018804	0.3903773480457632
23.334982745276413	0.4157279241525089
22.655781636077002	0.3849414441681742
22.580833667902194	0.4061263985659639
22.72485276596756	0.4504799011466323
22.828599257135572	0.47681800269887703
23.25147267892901	0.5516957948098616
23.256424834823697	0.553989827564686
23.063227614361555	0.5627118935688692
23.039015488538084	0.5650525569095118
23.39532456283277	0.5600825552086685
23.66227064687887	0.555275133978404
23.56586548514813	0.5686915338068103
23.00369831015759	0.5935784149453573
22.996779951249277	0.5920644720183196
22.56741268267248	0.46986703438909655
23.034268603174134	0.4481924565255814
22.739474455703387	0.44389548676851753
22.70771010712062	0.44274528992608
22.80580035668732	0.3481054914146594
23.864531144326133	0.40198844039695236
23.661372516883862	0.43159479841149706
23.37850105877721	0.3827781300772538
23.240866883244575	0.35938358031478207
23.177690491671605	0.3367436007178182
22.205197766727224	0.2752771117939564
22.339469497583103	0.319721312133898
22.456615704463076	0.34399778529710706
23.56380509498968	0.34207995974399635
23.682432719256028	0.3640194270908354
23.411153865479402	0.376743957185635
23.73412325963511	0.42125572773946884
23.626078734549314	0.4210230142872555
23.64441148107676	0.41303819184695106
23.72300465197072	0.42046775532781727
23.27281117149875	0.4210536760966561
23.59299056775875	0.41855484978343904
23.760531720777067	0.387181604361513
24.141177875692158	0.3361073184279001
23.84744748842662	0.4053294654287144
23.84392811994479	0.42416977578513326
23.156741311763902	0.3633603829991158
22.786808519999852	0.3412953003855402
22.38331680548196	0.32460272977917026
22.26784896252292	0.34685509716184
22.341181513980153	0.3577724687336133
22.222424741849764	0.39302880124815187
22.025518380664824	0.46683962769402715
22.925623004286035	0.5889830266959469
24.017031009139405	0.6985550562291799
24.368710722153253	0.6662111311549058
24.397529958224908	0.6470656575862739
24.433993590187356	0.6243458855947662
24.799789618139233	0.6226829684776496
24.709767883483046	0.5782781934565133
24.804274963734308	0.5797566796788249
24.28486161742298	0.6092853960840512
23.786232209353052	0.5466254293926658
23.581847425283847	0.5173053381241707
23.396004493794734	0.48690419355176406
23.72316232266751	0.46142177531365774
24.01740587462828	0.4561543524475474
24.039078757866182	0.37503429850040276
23.739206824244985	0.41076207271307
23.175857264447504	0.43379305529546663
24.251820582431826	0.4885554219660579
24.65829186629475	0.5186419942697124
25.56495523955725	13.737711543049677
25.92880883100593	0.5840877793899412
26.400242162386483	13.66695472849707
26.046504241675912	13.633505337154428
25.78136001956204	0.5273654071942636
25.172991005167784	13.620480536143752
25.46777130399623	0.5799639184026548
25.629556263469265	0.5895428726255885
25.15976276245486	13.749745682361684
25.072933571258993	13.751420229375732
23.862763322879896	13.751734660146953
24.25807103819919	13.817531271950017
23.857336338078735	0.6140586762121069
23.81669874642855	13.747623267996437
24.641047727182617	13.779889461931711
24.710065139062802	13.73824991369308
24.944151776575552	13.76439840595925
25.011218469180516	13.71990299105888
25.168591243368084	0.5764697740163415
24.61346036303865	13.7426465816993
24.55599959408796	13.74105741555448
24.32037864366466	13.779703068386297
25.01474484677648	0.5556532803842068
25.151046299160747	0.5852719669766736
25.257614042041087	0.6101539828866573
26.062245211460723	13.81183482269508
26.3975879361608	13.888744559206664
26.62247253946601	13.858558499707286
27.36102602390484	13.87666507312584
27.92189325036744	13.941079605140295
27.92989302150574	13.949120500730626
27.96169762802576	0.7211768813601542
28.27025051787215	14.07824183350166
28.403688576731163	14.10497661984823
28.191780550975825	14.087011822500454
27.7455117425277	14.083775125691242
27.84744623510647	0.7386081826021812
27.990539063612506	13.970985054739241
27.935576664575265	13.969907526006464
26.767457782754896	14.026933516898604
26.818140265170342	13.94815409469302
26.813394869801087	0.663484650968195
27.529455878058478	13.951453038708493
27.654769337497083	13.94986446870248
27.439751114627565	13.902586889127768
27.854131681723768	13.927401152424476
27.902731010622706	13.939990676975334
25.876961876464414	13.87388617752193
24.648173219011554	0.4755520431425238
24.587128151128784	0.47111570517108226
24.121510737877085	0.4754852228696547
24.191029431323685	0.5242302406921296
24.138117431742465	0.5479879692345551
24.681588517876655	0.4952509994924907
24.10214942482155	0.5539120066147751
24.077328204869932	13.885878077967593
24.105074773933033	0.6399402123138456
23.66892914627424	13.903878729770385
24.41689995743529	0.6978890299820886
24.331836345417933	14.080769421817925
24.070583054241645	14.052516111043916
24.10089234043312	0.7240149259529713
25.228181389794624	0.7321551308709504
25.302351643883902	13.959105164711255
24.709817990497218	13.945943752202792
24.525220655971967	13.941076052664013
26.324658914135636	0.07244879693864688
26.386015067307873	0.06491732964006962
26.81117381108086	-0.022461233655158837
26.923638677532367	-0.06141885834716124
27.16829028315406	-0.1057276996663459
26.94104251501175	-0.10574504803658293
26.854311512218217	-0.10719208671619011
26.927741047580806	-0.06825652442769836
26.417714997367653	-0.07137139328767636
26.560326484897175	-0.06840089909641839
27.020132455052057	-0.060917822253476285
27.291567010158477	-0.058172027942890184
27.46647849532312	-0.0493506206928238
27.718030676118634	-0.030684605443173536
27.425151046846697	-0.0049482881354031075
27.4726680064774	-0.025245252971285017
27.91268309580242	-0.1078869387427568
28.149826091070597	-0.09209004097094738
27.581932817017414	-0.1094935163738227
27.380640534108558	-0.1080283416536509
28.14946369301391	-0.10405069936273766
28.02851502886369	-0.016726267867866854
26.88766109621271	0.016962017543194156
26.54281888031753	0.019928407948978093
26.53726882077162	0.019880506441744827
26.541790729845083	0.07081747568716766
26.54396135612957	0.07077928844253108
27.405858372374773	0.048905079624991084
27.23391871608343	0.0745894994814027
27.25427509094666	10.349313352969814
27.283458597745643	13.786452047872242
27.576070738568184	10.451690802877946
27.45238087951182	10.475953506311242
26.719669852135187	0.1878963567452922
26.699047225658045	0.1875532001140543
26.9682240749531	0.19054677465114386
27.24450104267906	0.19208570010661755
27.12130360111405	10.485264340749334
27.36234717287336	10.484173292620891
27.098531366872344	0.22969333909522283
27.09837082354721	0.22977367845408386
27.265234215880678	0.2674199992730039
27.174800379158857	0.3364230578403608
26.903189434281995	0.37036125432412964
27.79126799555366	14.044156842431402
27.623952058583868	0.36877268568319765
27.65449919826228	0.35871665559834054
27.950018977983394	0.28033348937805186
27.73903010039856	13.908554654797085
27.710826817656812	10.518146191305457
27.80966047495154	0.31013345741005766
27.006692271393767	0.47008311459938695
25.682080160472147	0.5052939918938968
25.409965222525823	0.5198742204689367
25.393016472573105	0.5201897732888157
24.65102854998511	0.42604818883918644
24.637366651873737	0.4256186923918891
24.41223624640824	0.509499706983139
24.40671330552192	0.5115576217342515
24.18989336000103	14.111755875186061
24.085083196267863	0.4803762300559454
24.78371403864142	0.410035585663283
24.613661256897405	0.3960742167153215
24.589920478891187	0.39362125730761854
24.250877089307572	0.38163262585971147
24.104809669278918	0.38959769417787726
23.700859331445557	14.016709850613216
23.609115890342522	0.35572225347812236
23.543359305125605	0.3439925818224859
23.89672235534517	0.37379893249311225
24.099489213080293	0.32295433301237086
23.93250155611019	0.3496806794494182
23.632324457573585	14.042175708909792
23.742691611778024	0.37209840088684737
23.73793728155808	14.003910114465254
24.06417215903113	0.2677014179235129
24.08821242141256	0.25691443119977686
23.954276131453533	0.16489541873793956
24.347625922116833	0.1656139017843873
24.38671582477844	0.15031287505928578
24.77876575416203	0.15078103825149594
25.17391053798128	0.16249522288084559
25.17443613813833	0.16251578419206503
25.216515233707142	0.16077059001611438
25.493413466060026	13.771163189378678
25.420524603736883	0.16746909139932403
25.36920060451238	0.16720532188543843
24.71399816533738	0.18437594192146134
24.22904313599415	0.11358132717505637
23.923070992653994	0.09066939768742915
24.01701315546824	0.1048318167610855
23.991993054568397	0.11015232636374012
23.95936966216595	0.11642966640765709
23.954463301276224	0.12085725754136983
23.874063878468508	0.19103234286442602
23.957297826821428	0.1925537647318099
23.9572287652051	0.19250738215454985
23.856578087702392	0.2191058903546913
23.763148261963913	0.24005896136708416
23.766027557847472	0.243591972040196
24.4979624860397	13.955702846980394
24.037911767593435	0.29248345065225406
23.58736958514829	13.87529125366285
22.78094293510315	13.882487974808324
22.995708543336182	13.928150522401667
23.406068810230213	13.934560619307183
23.392285000966062	13.918386692962912
23.205184239997955	0.1913841397022891
23.050180436666054	0.22147999713404143
22.760759204359406	0.18298507747102366
22.867843339833392	0.18622452884176752
23.031168456348777	0.18944905537813955
23.14166318815773	13.837070392838534
23.903794509122157	13.899138635447398
23.91598398233931	0.24619513072176374
24.04791548164969	13.936832459476598
24.12598073975719	0.25835179044529605
24.21037130528413	0.18522934463818394
24.35427084634258	0.18451464831517708
24.788674394652833	0.1834422105737662
24.91546519077389	0.16752496994323965
24.85512937713167	0.1318073149733292
24.868403596953492	0.1362348355241715
24.871137114710884	0.13787685447437034
24.810203473278946	0.13545594319101212
25.091316302355747	10.308136342256592
25.000734199582443	0.04812073802374783
25.01499582526145	10.329471902273486
25.067906044864777	10.328538742489995
24.613160019527044	10.335938200232633
24.13428005786849	0.061268921734349266
24.162300490140378	0.06053516712943789
24.48701288467256	0.05524737812700059
24.539438431700674	0.011776637087451552
24.260605590702006	0.008521438857485908
24.204341402940564	0.007265680183278874
23.944777204945087	0.03945044443335426
23.30855585647544	0.0016833451307667936
23.33564931853522	10.20893169993669
23.960122813264068	-0.023283774729883567
24.05382998944025	-0.013755731536072558
24.102085813307525	-0.005668071771644274
24.170549383211707	0.014764602054312136
23.717113287365507	0.0113668579683213
24.151542052159062	-0.029686273392717323
24.446852609677205	-0.028197644746561994
25.41820251148507	-0.004802407571331359
25.607811322824528	10.207270771580504
25.75310722505226	10.211465987624978
25.899595733050297	0.013590986860137981
26.973668953714252	0.006386363084339618
27.16948556204874	0.009248475469034758
27.81738172756836	0.030419736793124708
28.105489789837534	0.03416219562002897
27.444280670029613	0.04002833407736138
27.398422630170487	0.04071474168837749
27.001864579102495	13.662195898082741
26.768878780234107	-0.02325438766854675
26.557310395569893	-0.053952290053002935
27.197339409721764	-0.04163688156046659
27.47718057536136	-0.03594907928067795
27.964609480398124	-0.14018923728086474
28.228367700438305	-0.18908540708637966
28.194561218367145	-0.18879662614037748
27.761222910036068	-0.18145378993719957
28.26865767928513	-0.07965448648197741
28.136226196143152	-0.03975439116305156
27.81466258248139	0.017527220124008945
27.640432678479176	0.04129148653238738
28.009435758914996	0.12556720145134634
27.67431214798136	0.1197918565364258
27.47256389859841	0.1334309009211066
27.413494506265195	0.1593398206612776
27.523782931347874	13.909306493901296
27.537004289383855	0.21885178304075417
27.578917361133236	0.27983946057680875
28.534153172622467	0.2682312957320905
28.81396809345298	0.25689385900899336
28.925362320737033	13.977903460431577
28.87312511119986	0.23676939908126393
28.75448839509858	0.2114362380346187
30.29374392961356	0.1694516747152751
31.319142420055726	0.17496507549102472
31.2696506831331	0.17919759745960714
30.710467484447307	0.36965437800932494
31.47854888672251	0.38100524510399014
31.58141286904569	0.3810474778148342
31.677944868915016	14.023531807456399
28.21084328027897	0.09905333755213877
28.02065043136539	0.13247156274822391
27.526799496001196	0.14527765070990148
26.88784962093612	0.15011664258657567
26.886048296200933	0.1497955901833939
26.90900045935455	0.1405798023219745
26.897773195603566	0.12598015839855864
27.20858904902001	0.11395431050250494
27.12020159483461	0.11942220173624325
27.00690987877349	0.1250204889377359
26.563092944614258	0.1358234118592357
26.647725037550753	0.09009563606855221
26.46388418823602	0.06963870132976559
26.463526278614122	0.0696233819682101
26.49927356372131	0.06825053193978857
26.637276805529115	0.06351367483851887
27.151143688503947	0.047404433206328526
27.715573836501605	10.368831031602614
27.80134635274754	0.03876963320311012
27.79925452823268	0.03629835410097553
27.89591388094225	0.028722606003346675
27.53849630879641	0.04249449322756943
27.192682828555256	0.0672186944374256
27.144040673906535	0.07371670316279265
27.06127892928416	10.414946020517501
26.330459143361146	0.10914346758455966
26.75018091573842	0.0995265604431451
26.97251511850291	0.06862713519176157
27.264727926741312	0.008337967468818697
27.28192943427054	-0.007062240683486828
27.97081728817002	-0.04407360013313183
27.512004657094582	-0.04465301929596469
27.29758422827645	-0.04490225630652597
27.398475547891437	-0.019793000038120834
27.274113201962827	-0.00910362530996205
27.375632681331496	-0.0024434093212988965
27.023353904423963	-0.013553718264025629
26.964327909278342	-0.015027820233727429
26.458431663553906	0.007305415182571667
26.914864869357874	0.02253753235403281
27.270211625929516	0.059681138396973595
27.374334572584296	0.07132981018760882
27.42295609963482	0.07151437829194955
28.42686610606213	10.426860481420496
28.231037231515245	0.07484553765095153
27.2669053991882	0.09822880623764674
26.175921133751622	0.12565944719278915
25.913537012281225	0.13581669026041787
25.138781203771597	10.47671861745034
24.833767815248923	0.15596893098912676
24.45368865832553	0.1712088356027757
23.874382605877564	0.17438676562030017
24.046494361267424	0.18450580619989493
24.22726469204079	13.93332144842594
24.53170430399822	0.15967587054196175
24.897122487162274	0.15814741862131698
24.971234035062164	0.1590383100975988
24.656865444959436	0.1652087623648492
24.8359054224293	0.16336323777797881
25.647597644942525	0.16980887753363905
25.706915224706975	0.171092069140847
25.808198411453827	0.10523329174563169
25.679853198907445	0.12462375880188852
25.904212402458565	0.15005383657582022
26.020765110714745	0.16736075825534813
26.531877949345194	0.30403477971573306
26.580188100816542	0.38871258134903475
26.75408474691608	0.4544671072221518
26.80513586854036	0.5521565421650934
26.32661434062347	0.5478516368704222
26.260940637211785	0.5830693671148156
26.240070826176122	0.5824940678814281
26.228297709793658	0.5797086269320634
26.351444431570354	0.6108401253529328
26.385483751883243	0.6235973116490197
26.92603788946829	0.6029441504508284
26.988057285164874	0.5998134524981765
27.30826061854033	0.6426337704119498
27.754857127293494	0.7412356044685532
28.04426506203794	0.7383793956235107
28.20515404440885	0.6745171047360449
28.1869919421866	0.6704838245629876
29.034259843696844	0.5649589601050612
28.59257217908206	0.5834823893362525
28.41982186490801	0.5245803717685632
28.25320316871954	0.5682533204461152
28.30828867723366	0.5695002831491801
28.220063751056465	0.5732563760353379
28.397910036804582	0.7326578103223155
28.478957546452012	0.910325800608304
28.479855191739215	0.9170863174343057
28.105425755262353	0.8321749603691202
27.555894390153757	17.958052371394764
27.739214379485052	18.01885850851468
27.6577127334386	0.9343278188477911
27.693975166137164	0.9332103022314232
28.090055316493423	18.053979069011614
28.869901128478958	0.9502894462354124
29.31808848234679	0.9811756853224165
29.65022308605891	1.000111382476508
29.439918246747972	1.035273954092561
29.494137920591047	1.037105226782279
29.480996070298755	1.0351269549114919
29.43130437694524	1.0345946014696419
29.215736346594724	0.971187823514645
29.83067646577354	0.8653227215929538
29.9288368834016	0.8794738475053016
30.093621239708558	0.9010551578362848
30.067247012127723	0.9309275926380763
30.100879241575498	0.9318294670769542
30.24746177293558	0.9106986436453064
30.332193319405295	0.9020534206499915
30.10137587528502	0.8511424450562435
30.530441653346177	0.8099096674007443
30.02669214980772	0.8281820651442425
30.260463430288503	0.8073294621283341
30.36336866020691	0.7994421846240343
30.42958192939933	0.7917624310252831
30.1108889213031	0.7722413296146342
29.68061353897434	0.7184112048658281
30.55915036223107	0.8208959192970068
30.944561688925965	0.8010513596933556
30.992406607504936	0.7976105317625959
32.01265086519985	0.7942342277456671
31.151401051767373	0.8941263375982873
30.761410889825438	0.7775673541703854
30.655841819537283	0.7843479196377734
30.12130721040078	0.7928724115385648
29.337859138435157	0.7673201107036334
29.212558767055263	0.7554149146136856
29.365573314631085	0.7342792924663832
29.273765596554732	0.7959437781124047
29.132582739011568	0.8628032803796334
29.286643766698504	0.9163438821538243
29.339793957891057	1.0408030155315555
28.91875091854797	1.0630437445297811
28.885620584437707	1.063983511077866
28.39811425097484	1.0970448125639622
28.738575919235235	18.334488522670565
28.56349246162278	18.300305164920683
28.681225949450933	1.119567081025469
29.618401179801225	1.0969033924378881
29.878863017170136	1.0556176490039724
30.63222739454	1.0926292665549227
30.677378401416075	1.0919566256940267
31.241114977108925	1.0645831407041462
31.64240006959359	1.1307565525108692
31.157221945538303	1.1341120163072775
29.93068461412581	1.0107561944312033
29.50828116770826	0.9744256097369816
29.54451307643104	0.9718220601020864
29.609274848935826	0.959703363080111
28.87961225106534	0.8836983641275837
28.85706346337568	1.01208977960412
29.060371137821797	1.0048764865821396
29.454501019832804	1.0122544416863728
29.198021412966852	1.0461912599508825
29.097030247177923	1.0523528765490635
29.68513698142646	1.130479251735865
29.10760008117901	1.0521244676154955
28.67063063904039	1.0784054645162284
28.852881778066198	1.0770520651702769
29.187449356400062	1.0630949656754587
30.545531270023677	1.1191331081668379
31.117529247747555	18.367658071581808
31.26533899333216	18.3841759533442
31.18421261025312	18.302820304841624
30.109587756708173	1.0301073078543332
30.625741566985997	0.9396220471207245
30.652354391196248	0.9326228738419228
31.16825408708036	0.7293065729095011
30.092529315718327	0.5800084886777407
29.973110611801435	0.5569139968154102
29.71798307170705	0.5649504224943368
29.15765779967567	0.5686027646817333
29.638277344570124	0.5457673320034273
29.29235649935402	0.47117417335775963
29.303424155327587	0.3674498018239356
28.95160126297037	0.3138809591282062
28.97679740190653	0.3114477560798569
28.9530041635982	0.30141601119488476
28.69054776180525	0.37281044496615023
28.841772198727327	0.28716946171301205
28.84770207173603	0.28751490124207907
29.22399889317138	0.2963166435046985
30.131573813111736	0.3283766081993906
30.131991165132664	0.3283953479909834
29.930953981031635	0.3497668589570127
28.829566531136848	0.3316593671364068
28.212819644236657	0.32161654909241766
27.674904856587013	0.23772260969595901
28.2309622391019	0.2639618391570573
27.662192891355435	0.26899689742482424
27.31721135965295	13.894624881183896
27.09874936017956	0.22484483033014058
26.531567232643223	0.21157570816867688
26.85865103378314	0.20203663277141964
27.289977245850924	0.1745709957440152
26.57946116390168	0.16556515309627454
26.473044926999417	0.14183074719828487
26.18679826205602	0.1413107468236458
25.836638410709604	0.1385417856615801
25.797623309484386	0.14439779050489296
25.6829210902616	0.04773887126837675
25.61172529562342	0.00613489216084683
25.709637124704646	0.01637095199502971
26.219685184448146	0.0348372037388242
26.46202391983012	0.042327259536151025
26.17033975053931	0.05964163597324726
26.492076594312902	0.028365535992766283
27.46704758781418	0.06340892374124729
27.473123504672053	0.06320896401772931
27.604731150878315	0.06295771641443174
27.632196061147365	0.06521583863850806
27.653945239541887	0.06287788430932101
27.66048478478079	0.06271022774318208
27.808058471469348	0.04622958013389995
28.217159127208042	0.04820228036599659
28.259972017236105	0.07248469371747414
27.613400058765208	0.11360694667779576
26.973580811074164	0.16332281639289734
26.811998072633983	0.28280839829522364
27.340178853692315	0.2888016657606966
28.027479647235104	0.4036946120381216
28.045076012608728	0.4443948646181947
28.02073600485946	0.45521677315318915
27.63464564386606	0.5241771016907031
28.052523865817037	0.5322818471421962
28.093255582158044	0.5544380083787855
28.128855653584854	0.5710539545724196
28.984910120120933	0.6355640029976647
29.484211922164963	0.7392499257033279
29.35477670582876	0.798156123068084
29.229645574056356	0.8315766038667108
28.815070748518462	0.859278875909374
29.01732780896197	0.8866288169474853
28.864234395359784	0.9117370665481221
28.882891577559928	0.8887606028990817
28.92317882625867	0.8954912772388112
29.254256901934472	0.949482973787046
29.22404096876369	0.9107013126554836
28.98484633965609	0.8203275121015677
28.591275341553303	0.8295287427807795
29.106983484782493	0.8911427002395214
28.949686206070403	0.9055734296594464
28.86761668193777	0.91597245456928
29.149092187078402	0.9294346055494417
28.91748904465186	0.9998721380785407
29.737633240814866	1.1160275625876899
29.623737481836876	1.1400707467877573
29.415540620983098	1.2454512699171556
29.452404567904075	1.3417764776177268
30.47006510531259	1.4451834845129634
30.530085004872095	1.4505685380190285
31.355615405512467	1.73611337697729
31.427597908088675	1.8162044539637672
31.460513429140292	1.8167479787967016
31.63301578264918	1.8172133827696741
32.11180426963446	1.8287746933007507
31.92804564547707	1.93261395422569
31.517938586239502	1.9016792602841206
31.54988734396427	1.8913709687457263
31.54918301476776	1.8712009557893283
31.227975206987388	1.8854902633483894
31.210348834284556	1.887090016051638
31.1686360044227	1.8696038082882298
30.96535887251999	1.962506881980406
30.84872332769108	2.0189306576892654
30.845603904126722	2.0677322390637247
30.824418083891953	2.077908141272608
29.86762203209113	1.9708746685900946
30.734473054284624	2.1925548225627303
31.49592413868762	2.3697184789389163
31.893991449458483	2.340525848680641
31.988847871592775	2.3283013968291804
32.39816400931583	2.379349258737936
32.410428459895684	2.418330702518078
32.32681090594045	2.1403211043639385
32.5163432246859	2.06274816966626
32.55986739655862	2.0747000535869238
32.544082959151865	2.0981348593196008
33.622934761500474	2.1610231269009716
33.77609444752802	2.138880953383726
33.78424687309093	2.1398413280602306
33.136053355015555	2.1400976795378415
33.135954239279684	2.1403774155245716
33.13812868026386	2.243322218413235
33.17759291988809	2.238791858888797
33.4015487102096	2.199358332550454
33.58068098501747	2.1061906440278584
33.380653180905114	2.1929928824909206
33.15811024266464	2.429718834303209
32.56802751169663	2.3646658269529968
32.25266674056711	2.317775670118161
30.893985708958496	2.027841533323664
30.35183828086267	1.9995999068191266
30.25369576737583	1.95432383628096
30.176023816834878	1.9309536049637679
30.32014382545452	1.8702483538424788
30.918846552160833	1.8799517226997329
30.921995010014374	1.8826921019229625
30.465700098966035	1.821474477260566
31.07795623844119	1.90319555592716
31.421353475572506	1.8511344815492472
31.57469261407206	1.7875813267002312
31.352208635617828	1.6568803913225072
31.562182632339873	1.6658968190245584
31.797677512438053	1.6877408303053762
31.292553771349144	1.7649428678280683
30.91985946551466	1.7871346960802368
28.682476133452937	1.6045606861777693
28.455365721568764	1.5847195516966193
28.34869594138829	1.617996977581163
29.271556043992586	1.68066876697444
29.177355840960445	1.674341007485166
28.67159649069737	1.6213681354694853
28.478044178654258	1.5408007506810217
28.35808659523972	1.4999328117337152
27.863290627383012	1.2784827598809207
27.370958353924387	1.0766065223297356
27.99370010656848	1.0654017017322437
28.057366062602206	1.0466098831665573
28.380758994139647	1.0649963792781805
28.54060315148513	1.056578984558015
28.735267635640124	1.0443574773112887
29.543952081440267	1.0001430956948179
29.544318361505844	1.0001185574558007
29.25930177245043	0.8940170974247698
29.735277628351216	0.8610366777621422
29.741805800524215	0.8478884713286406
29.731750110714078	0.8162106957757982
28.963725179659917	0.7668565144288488
29.320766484093383	0.8217039184897995
29.254363770917585	0.7808636168299197
29.155146411815554	0.7754962516622996
28.618935056052877	0.7552737406602631
28.10580933753665	0.7587764377616621
28.21468481195705	0.8726545779966037
28.378363837415087	0.9191596587057821
28.383159939580697	0.9207506308929997
28.43276301795104	0.9440473319416881
28.704785896958636	1.0157553576359732
28.235355846498415	0.9687643617176688
29.127917551509494	0.9431072474910347
29.12498259671776	0.9422783482543386
28.901609178118882	0.8864095492587531
28.526272894860007	0.816836042425906
28.80911167745359	0.8246467369691464
28.84238484870496	0.8257690364700286
29.851035563836213	0.8589227487427353
29.71996921449374	0.971950466357778
29.719252217392565	1.0033827098893136
29.703416688996754	1.0215606020166312
30.606476670793445	1.0575110627870734
30.8252175249125	1.0674834120459793
30.962408206242625	1.0678063664611304
31.677258000960666	1.0579507705031355
31.928351824760938	0.8990995805054923
31.92632829102017	0.8980543133141015
31.840414750115414	0.8746610523549654
31.599013497750136	0.8417261995329652
31.253453899706315	0.856402490323425
31.430067413510614	0.7954803612477305
31.234954006832055	0.7929736752536632
31.04263854436525	0.789920114532096
31.261733594044852	0.770991159854336
30.51987797770606	0.7346393523063047
30.259471236800614	0.5714109893942618
29.935460859813528	0.6666399279163606
29.8520190839416	0.6795649612420558
30.013210234176604	0.6971459363694839
30.45924934676165	0.7077294793275517
30.954299093284455	0.734968647289058
31.03889380971081	0.7411575727654023
30.852535157122777	0.7167735338008552
30.786355543368884	0.7197750713098755
30.54656736642193	0.7352862617499909
29.70607000462062	0.7566786038296851
29.868743201130098	0.7530393437003311
29.943673987458673	0.7511543254900789
30.592017357911608	0.7713523036059828
30.57091227006351	0.7609086536851329
30.271988510000533	0.7715265702356584
30.556156724723326	0.7577353811827633
30.544052247106748	0.7841964725319431
30.35231717100487	0.8029546786828288
29.50452807827539	0.8661388181612144
29.19009118748278	0.8811949093766874
29.518227893781553	0.8737668529192603
29.215103866246366	0.9109099845620167
28.77967612786988	0.9807912473244293
29.609291118072584	1.0770386583905835
29.554830350733813	1.0783521391813324
29.13842944609663	1.0151949879831395
29.13316070220402	1.014187750015694
27.829743794376487	0.7944540591841491
27.034548050096195	0.7396768183325151
26.3492820856216	0.7282654656519938
26.625984213176284	0.7547901760847592
26.84269447931853	0.773208245288561
27.711760303650273	0.8209370771587424
27.815908183679532	0.818650708110419
27.991963482289613	0.809257657034099
27.67906303422205	0.7773202109687439
27.499049250940995	0.7513107688089887
27.699615116850488	0.7432765825285943
27.978174630029944	0.7288373911271888
28.247589866580473	0.7130018527239483
28.34344750970343	0.7122892643757299
28.361707264575053	0.7115039730293055
28.52415486980164	0.7468109531535359
